Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1207,131,69,69,1207,55,55,1207
594,69,69,69,594,55,55,594
819,226,69,69,819,55,55,819
627,103,69,69,627,55,55,627
656,78,69,69,656,55,55,656
828,126,69,69,828,55,55,828
1637,210,69,69,1637,55,52,1637
3487,225,69,69,3487,55,53,3487
545,237,69,69,545,55,52,545
878,189,69,69,878,55,54,878
770,121,69,69,770,55,55,770
583,89,69,69,583,55,54,583
5752,99,69,69,5752,55,55,5752
1307,75,69,69,1307,55,55,1307
684,157,69,69,684,55,53,684
990,98,69,69,990,55,55,990
1085,168,69,69,1085,55,55,1085
553,153,69,69,553,55,53,553
838,128,69,69,838,55,55,838
657,98,69,69,657,55,54,657
984,542,69,69,984,55,55,984
808,114,69,69,808,55,54,808
696,172,69,69,696,55,54,696
1360,321,69,69,1360,55,55,1360
1270,233,69,69,1270,55,55,1270
879,102,69,69,879,55,55,879
615,56,69,69,615,55,55,615
730,180,69,69,730,55,54,730
899,72,69,69,899,55,54,899
704,147,69,69,704,55,55,704
