Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5009,75,1333,1333,5009,666,663,0
4481,96,1333,1333,4481,666,664,0
4653,116,1333,1333,4653,666,666,4653
4786,76,1333,1333,4786,666,665,4786
4490,63,1333,1333,4490,666,665,4490
4712,74,1333,1333,4712,666,664,4712
4954,97,1333,1333,4954,666,666,4954
4488,102,1333,1333,4488,666,665,4488
4509,72,1333,1333,4509,666,665,4509
4474,96,1333,1333,4474,666,666,4474
4489,108,1333,1333,4489,666,666,4489
4428,105,1333,1333,4428,666,665,4428
4536,117,1333,1333,4536,666,665,4536
4811,84,1333,1333,4811,666,665,4811
4326,89,1333,1333,4326,666,666,4326
4132,86,1333,1333,4132,666,660,4132
4196,104,1333,1333,4196,666,663,4196
4375,98,1333,1333,4375,666,664,4375
5228,71,1333,1333,5228,666,665,5228
4935,73,1333,1333,4935,666,666,4935
4774,79,1333,1333,4774,666,665,4774
4398,120,1333,1333,4398,666,665,4398
4372,76,1333,1333,4372,666,666,4372
5095,93,1333,1333,5095,666,665,5095
4875,75,1333,1333,4875,666,666,4875
4298,105,1333,1333,4298,666,665,4298
4741,99,1333,1333,4741,666,666,4741
4629,85,1333,1333,4629,666,666,4629
4865,94,1333,1333,4865,666,664,4865
5117,88,1333,1333,5117,666,664,5117
