Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35202,153,7000,7000,35202,7000,6995,0
33961,162,7000,7000,33961,7000,7000,33961
35794,134,7000,7000,35794,7000,6996,35794
35046,137,7000,7000,35046,7000,6997,35046
34741,121,7000,7000,34741,7000,7000,34741
36386,170,7000,7000,36386,7000,6992,36386
36455,109,7000,7000,36455,7000,6998,36455
33812,120,7000,7000,33812,7000,7000,33812
34674,134,7000,7000,34674,7000,6992,34674
33845,149,7000,7000,33845,7000,6999,33845
35177,165,7000,7000,35177,7000,6998,35177
34828,134,7000,7000,34828,7000,6998,34828
34027,178,7000,7000,34027,7000,6995,34027
35019,149,7000,7000,35019,7000,6997,35019
35548,127,7000,7000,35548,7000,6996,35548
37309,166,7000,7000,37309,7000,6999,37309
34598,142,7000,7000,34598,7000,6994,34598
35809,121,7000,7000,35809,7000,7000,35809
34482,123,7000,7000,34482,7000,6997,34482
36688,104,7000,7000,36688,7000,6999,36688
36206,171,7000,7000,36206,7000,6998,36206
37307,130,7000,7000,37307,7000,6995,37307
35944,163,7000,7000,35944,7000,6998,35944
33570,111,7000,7000,33570,7000,6998,33570
33569,126,7000,7000,33569,7000,6996,33569
35136,187,7000,7000,35136,7000,6998,35136
37362,110,7000,7000,37362,7000,6997,37362
36464,109,7000,7000,36464,7000,6999,36464
34589,141,7000,7000,34589,7000,7000,34589
34604,170,7000,7000,34604,7000,7000,34604
