Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33799,170,7777,7777,33799,6221,6219,0
36586,126,7777,7777,36586,6221,6221,36586
34284,128,7777,7777,34284,6221,6220,34284
35683,120,7777,7777,35683,6221,6220,35683
34410,133,7777,7777,34410,6221,6219,34410
34687,162,7777,7777,34687,6221,6221,34687
34791,153,7777,7777,34791,6221,6220,34791
34208,108,7777,7777,34208,6221,6218,34208
35571,148,7777,7777,35571,6221,6220,35571
35455,99,7777,7777,35455,6221,6220,35455
35570,107,7777,7777,35570,6221,6220,35570
34408,136,7777,7777,34408,6221,6221,34408
34705,119,7777,7777,34705,6221,6220,34705
35635,125,7777,7777,35635,6221,6219,35635
34022,123,7777,7777,34022,6221,6218,34022
114993,125,7777,7775,114993,6221,6219,114993
34910,127,7777,7777,34910,6221,6215,34910
36264,140,7777,7777,36264,6221,6221,36264
36095,161,7777,7777,36095,6221,6219,36095
36915,100,7777,7777,36915,6221,6220,36915
37614,134,7777,7777,37614,6221,6219,37614
33756,133,7777,7777,33756,6221,6218,33756
34873,176,7777,7777,34873,6221,6215,34873
34352,111,7777,7777,34352,6221,6217,34352
35348,120,7777,7777,35348,6221,6217,35348
33365,141,7777,7777,33365,6221,6207,33365
34092,119,7777,7777,34092,6221,6221,34092
37005,102,7777,7777,37005,6221,6221,37005
36406,107,7777,7777,36406,6221,6219,36406
33497,114,7777,7777,33497,6221,6216,33497
