Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
481,118,333,333,481,166,166,481
534,120,333,333,534,166,165,534
523,113,333,333,523,166,166,523
548,131,333,333,548,166,166,548
527,114,333,333,527,166,166,527
551,131,333,333,551,166,163,551
495,99,333,333,495,166,166,495
535,117,333,333,535,166,166,535
514,112,333,333,514,166,165,514
488,127,333,333,488,166,165,488
590,119,333,333,590,166,161,590
524,118,333,333,524,166,165,524
487,100,333,333,487,166,165,487
510,98,333,333,510,166,166,510
442,120,333,333,442,166,163,442
551,136,333,333,551,166,166,551
544,160,333,333,544,166,164,544
522,115,333,333,522,166,165,522
615,118,333,333,615,166,166,615
510,108,333,333,510,166,166,510
489,133,333,333,489,166,165,489
485,118,333,333,485,166,165,485
545,139,333,333,545,166,165,545
617,117,333,333,617,166,165,617
539,111,333,333,539,166,166,539
515,112,333,333,515,166,166,515
490,127,333,333,490,166,166,490
482,110,333,333,482,166,165,482
466,176,333,333,466,166,164,466
521,155,333,333,521,166,163,521
