Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1582,64,833,833,1582,416,415,0
1582,45,833,833,1582,416,414,0
1549,74,833,833,1549,416,416,1549
1542,64,833,833,1542,416,415,1542
1548,60,833,833,1548,416,416,1548
1627,60,833,833,1627,416,415,1627
1501,75,833,833,1501,416,416,1501
1585,59,833,833,1585,416,415,1585
1619,57,833,833,1619,416,415,1619
1582,65,833,833,1582,416,416,1582
1479,51,833,833,1479,416,416,1479
1580,54,833,833,1580,416,416,1580
1570,57,833,833,1570,416,415,1570
1614,63,833,833,1614,416,415,1614
1559,45,833,833,1559,416,416,1559
1533,43,833,833,1533,416,412,1533
1580,63,833,833,1580,416,416,1580
1530,69,833,833,1530,416,415,1530
1563,65,833,833,1563,416,416,1563
1582,66,833,833,1582,416,415,1582
1561,73,833,833,1561,416,414,1561
1587,75,833,833,1587,416,416,1587
1522,72,833,833,1522,416,409,1522
1565,63,833,833,1565,416,416,1565
1635,53,833,833,1635,416,416,1635
1659,56,833,833,1659,416,415,1659
1536,70,833,833,1536,416,414,1536
1617,53,833,833,1617,416,416,1617
1618,61,833,833,1618,416,415,1618
1564,71,833,833,1564,416,410,1564
