Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64731,8241,16000,16000,64731,4000,4000,64731
64510,6432,16000,16000,64510,4000,4000,64510
64625,7453,16000,16000,64625,4000,4000,64625
65026,6875,16000,16000,65026,4000,4000,65026
65868,8661,16000,16000,65868,4000,4000,65868
64001,6638,16000,16000,64001,4000,4000,64001
63524,6872,16000,16000,63524,4000,3999,63524
63770,7050,16000,16000,63770,4000,4000,63770
67126,7847,16000,16000,67126,4000,4000,67126
65980,6834,16000,16000,65980,4000,3999,65980
65552,7437,16000,16000,65552,4000,4000,65552
64455,7658,16000,16000,64455,4000,4000,64455
65832,7885,16000,16000,65832,4000,3999,65832
65336,6493,16000,16000,65336,4000,3999,65336
64781,7648,16000,16000,64781,4000,4000,64781
64486,7643,16000,16000,64486,4000,4000,64486
64075,8470,16000,16000,64075,4000,4000,64075
66293,7306,16000,16000,66293,4000,4000,66293
65964,6658,16000,16000,65964,4000,4000,65964
66779,7491,16000,16000,66779,4000,4000,66779
66161,7461,16000,16000,66161,4000,4000,66161
64531,8495,16000,16000,64531,4000,4000,64531
65872,7454,16000,16000,65872,4000,4000,65872
64897,9290,16000,16000,64897,4000,4000,64897
64651,7899,16000,16000,64651,4000,4000,64651
65755,8040,16000,16000,65755,4000,3999,65755
64523,7650,16000,16000,64523,4000,4000,64523
64510,7703,16000,16000,64510,4000,3999,64510
64876,7446,16000,16000,64876,4000,4000,64876
64832,9447,16000,16000,64832,4000,4000,64832
