Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
144659,4716,15037,15037,144659,4962,4962,144659
149023,4034,15037,15037,149023,4962,4962,149023
145084,3235,15037,15037,145084,4962,4962,145084
143555,3216,15037,15037,143555,4962,4961,143555
144003,2462,15037,15037,144003,4962,4960,144003
144448,4440,15037,15037,144448,4962,4961,144448
144181,3624,15037,15037,144181,4962,4961,144181
145765,3417,15037,15037,145765,4962,4962,145765
142587,3819,15037,15037,142587,4962,4962,142587
145112,2844,15037,15037,145112,4962,4962,145112
149809,4028,15037,15037,149809,4962,4962,149809
147719,3086,15037,15037,147719,4962,4959,147719
143569,2639,15037,15037,143569,4962,4961,143569
142983,3146,15037,15037,142983,4962,4962,142983
169939,3279,15037,15037,169939,4962,4962,169939
143986,3651,15037,15037,143986,4962,4961,143986
145425,3041,15037,15037,145425,4962,4962,145425
145002,4221,15037,15037,145002,4962,4962,145002
144387,3332,15037,15037,144387,4962,4961,144387
145670,3225,15037,15037,145670,4962,4962,145670
142803,4246,15037,15037,142803,4962,4962,142803
144657,3023,15037,15037,144657,4962,4961,144657
143052,3474,15037,15037,143052,4962,4961,143052
145372,3268,15037,15037,145372,4962,4961,145372
143364,3618,15037,15037,143364,4962,4961,143364
147285,3216,15037,15037,147285,4962,4962,147285
144798,3486,15037,15037,144798,4962,4962,144798
152360,3813,15037,15037,152360,4962,4962,152360
146816,3664,15037,15037,146816,4962,4959,146816
147400,3704,15037,15037,147400,4962,4962,147400
