Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33954,7059,4571,4571,33954,3428,3428,33954
32296,7047,4571,4571,32296,3428,3428,32296
35825,9072,4571,4571,35825,3428,3427,35825
37204,7638,4571,4571,37204,3428,3428,37204
35427,9045,4571,4571,35427,3428,3428,35427
34545,7839,4571,4571,34545,3428,3428,34545
38609,8889,4571,4571,38609,3428,3428,38609
33778,8684,4571,4571,33778,3428,3427,33778
35105,6432,4571,4571,35105,3428,3428,35105
36534,7285,4571,4571,36534,3428,3427,36534
34036,7052,4571,4571,34036,3428,3428,34036
36252,8257,4571,4571,36252,3428,3426,36252
35460,7255,4571,4571,35460,3428,3419,35460
34036,7638,4571,4571,34036,3428,3425,34036
34431,6244,4571,4571,34431,3428,3428,34431
35227,7850,4571,4571,35227,3428,3426,35227
34134,7644,4571,4571,34134,3428,3425,34134
32962,7844,4571,4571,32962,3428,3427,32962
35605,9045,4571,4571,35605,3428,3427,35605
34721,8460,4571,4571,34721,3428,3427,34721
32879,7437,4571,4571,32879,3428,3427,32879
35618,8457,4571,4571,35618,3428,3428,35618
36143,7450,4571,4571,36143,3428,3428,36143
34299,6641,4571,4571,34299,3428,3428,34299
33487,7236,4571,4571,33487,3428,3427,33487
34855,7444,4571,4571,34855,3428,3425,34855
35208,7237,4571,4571,35208,3428,3428,35208
33692,7450,4571,4571,33692,3428,3428,33692
34414,9480,4571,4571,34414,3428,3428,34414
34512,7112,4571,4571,34512,3428,3428,34512
