Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80388,44,1600,30,0,400,10,0
80319,73,1600,32,0,400,5,0
80298,361,1600,26,0,400,12,0
80186,43,1600,21,0,400,10,0
80241,12,1600,32,0,400,10,0
80142,13,1600,15,0,400,4,0
80194,38,1600,32,0,400,10,0
80481,30,1600,27,0,400,8,0
80164,62,1600,24,0,400,4,0
80196,56,1600,32,0,400,12,0
80220,1206,1600,5,0,400,1,0
80236,13,1600,40,0,400,7,0
80414,74,1600,43,0,400,9,0
80040,105,1600,4,0,400,2,0
80387,17,1600,38,0,400,10,0
80155,39,1600,37,0,400,6,0
80530,110,1600,33,0,400,10,0
80678,75,1600,78,0,400,25,0
80065,43,1600,18,0,400,5,0
80276,47,1600,30,0,400,3,0
80059,38,1600,11,0,400,4,0
80325,15,1600,33,0,400,14,0
80233,42,1600,28,0,400,10,0
80502,20,1600,35,0,400,9,0
80220,26,1600,27,0,400,5,0
80191,36,1600,26,0,400,4,0
80171,44,1600,19,0,400,10,0
80400,12,1600,39,0,400,13,0
80157,20,1600,39,0,400,12,0
80086,17,1600,18,0,400,5,0
