Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
929,122,714,714,929,535,535,929
803,117,714,714,803,535,533,803
896,117,714,714,896,535,532,896
886,98,714,714,886,535,533,886
844,93,714,714,844,535,535,844
856,121,714,714,856,535,535,856
836,120,714,714,836,535,533,836
853,112,714,714,853,535,534,853
834,122,714,714,834,535,534,834
868,113,714,714,868,535,534,868
845,125,714,714,845,535,533,845
846,91,714,714,846,535,533,846
840,95,713,713,840,534,534,840
864,138,714,714,864,535,535,864
802,113,714,714,802,535,534,802
860,115,714,714,860,535,535,860
818,105,714,714,818,535,535,818
883,132,714,714,883,535,528,883
817,122,714,714,817,535,532,817
845,128,714,714,845,535,531,845
869,109,714,714,869,535,533,869
857,89,714,714,857,535,535,857
806,116,714,714,806,535,534,806
864,121,714,714,864,535,533,864
882,138,714,714,882,535,533,882
808,115,714,714,808,535,530,808
823,151,714,714,823,535,534,823
998,113,714,714,998,535,534,998
843,139,714,714,843,535,535,843
827,130,714,714,827,535,534,827
