Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1530,1608,104,104,1530,20,20,1530
1292,522,104,104,1292,20,20,1292
1884,792,104,104,1884,20,19,1884
1436,1407,104,104,1436,20,20,1436
1134,719,104,104,1134,20,20,1134
2016,621,104,104,2016,20,20,2016
1976,1407,104,104,1976,20,20,1976
21555,1206,104,79,21555,20,10,21555
1344,901,104,104,1344,20,19,1344
2062,1608,104,104,2062,20,20,2062
23507,1171,104,99,23507,20,20,23507
1496,957,104,104,1496,20,20,1496
1389,1005,104,104,1389,20,19,1389
2878,603,104,104,2878,20,20,2878
22637,512,104,100,22637,20,18,22637
1321,854,104,104,1321,20,20,1321
2338,781,104,104,2338,20,20,2338
22039,1005,104,96,22039,20,19,22039
1589,785,104,104,1589,20,19,1589
1733,1348,104,104,1733,20,20,1733
1778,942,104,104,1778,20,20,1778
26674,1206,104,102,26674,20,19,26674
1306,1350,104,104,1306,20,20,1306
3125,708,104,104,3125,20,20,3125
21603,594,104,90,21603,20,19,21603
2768,1122,104,104,2768,20,20,2768
1316,749,104,104,1316,20,20,1316
21530,648,104,96,21530,20,20,21530
21583,743,104,86,21583,20,19,21583
1383,1206,104,104,1383,20,20,1383
