Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6298,67,2916,2916,6298,583,583,6298
6581,104,2916,2916,6581,583,583,6581
6299,72,2916,2916,6299,583,583,6299
6452,88,2916,2916,6452,583,583,6452
6241,100,2916,2916,6241,583,583,6241
6185,107,2916,2916,6185,583,583,6185
6338,55,2916,2916,6338,583,583,6338
6133,96,2916,2916,6133,583,583,6133
6021,72,2916,2916,6021,583,583,6021
6358,106,2916,2916,6358,583,583,6358
6198,85,2916,2916,6198,583,583,6198
6053,83,2916,2916,6053,583,583,6053
6355,80,2916,2916,6355,583,583,6355
6641,83,2916,2916,6641,583,583,6641
6516,78,2916,2916,6516,583,582,6516
6433,76,2916,2916,6433,583,582,6433
6450,73,2916,2916,6450,583,583,6450
6538,80,2916,2916,6538,583,583,6538
6466,63,2916,2916,6466,583,583,6466
6322,84,2916,2916,6322,583,583,6322
6049,81,2916,2916,6049,583,583,6049
6364,83,2916,2916,6364,583,583,6364
6928,95,2916,2916,6928,583,583,6928
6416,76,2916,2916,6416,583,583,6416
6565,96,2916,2916,6565,583,583,6565
6465,76,2916,2916,6465,583,583,6465
6259,106,2916,2916,6259,583,583,6259
6777,84,2916,2916,6777,583,583,6777
6435,76,2916,2916,6435,583,581,6435
6203,73,2916,2916,6203,583,583,6203
