Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8242,43,1041,1041,8242,208,207,0
8346,8,1041,1041,8346,208,208,8346
7598,12,1041,1041,7598,208,208,7598
30702,78,1041,1031,30702,208,206,30702
7753,15,1041,1041,7753,208,207,7753
8655,69,1041,1041,8655,208,208,8655
31018,79,1041,1002,31018,208,203,31018
7445,167,1041,1041,7445,208,208,7445
8268,18,1041,1041,8268,208,208,8268
7496,74,1041,1041,7496,208,208,7496
8134,42,1041,1041,8134,208,208,8134
9088,19,1041,1041,9088,208,207,9088
27657,23,1041,1038,27657,208,208,27657
11637,30,1041,1041,11637,208,208,11637
7555,40,1041,1041,7555,208,208,7555
7771,76,1041,1041,7771,208,207,7771
10717,10,1041,1041,10717,208,208,10717
8721,13,1041,1041,8721,208,208,8721
8805,29,1041,1041,8805,208,207,8805
8142,46,1041,1041,8142,208,208,8142
9137,90,1041,1041,9137,208,208,9137
8616,21,1041,1041,8616,208,208,8616
8037,25,1041,1041,8037,208,207,8037
7541,9,1041,1041,7541,208,208,7541
15266,10,1041,1041,15266,208,207,15266
8675,56,1041,1041,8675,208,208,8675
8185,45,1041,1041,8185,208,207,8185
7970,29,1041,1041,7970,208,206,7970
11100,46,1041,1041,11100,208,208,11100
12274,26,1041,1041,12274,208,208,12274
