Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21043,43,100,51,0,25,10,0
25288,173,100,97,0,25,24,0
20369,54,100,28,0,25,4,0
21193,63,100,74,0,25,15,0
20054,14,100,10,0,25,1,0
20164,82,100,22,0,25,4,0
20159,155,100,17,0,25,3,0
20016,28,100,4,0,25,0,0
20397,17,100,35,0,25,4,0
20110,102,100,16,0,25,3,0
20260,8,100,34,0,25,6,0
20485,1206,100,24,0,25,2,0
20206,27,100,20,0,25,7,0
20550,102,100,29,0,25,5,0
20098,119,100,19,0,25,0,0
20108,42,100,20,0,25,2,0
20070,34,100,14,0,25,3,0
20595,47,100,34,0,25,9,0
21332,60,100,50,0,25,13,0
20297,804,100,21,0,25,4,0
20327,32,100,31,0,25,4,0
20226,1809,100,5,0,25,3,0
20050,37,100,16,0,25,2,0
20538,100,100,35,0,25,6,0
20336,23,100,17,0,25,2,0
20332,22,100,18,0,25,3,0
20728,152,100,30,0,25,2,0
20045,87,100,5,0,25,0,0
20202,234,100,16,0,25,2,0
20109,45,100,18,0,25,4,0
