Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,736,11997,7439,0,8001,4956,0
200000,948,11997,7177,0,8001,4766,0
200000,1104,11997,7321,0,8001,4884,0
200000,810,11997,7533,0,8001,5001,0
200000,644,11997,7536,0,8001,5042,0
200000,1158,11997,7799,0,8001,5126,0
200000,1070,11997,7000,0,8001,4765,0
200000,670,11997,7559,0,8001,5117,0
200000,473,11997,7940,0,8001,5127,0
200000,1435,11997,7512,0,8001,5076,0
200000,855,11997,7855,0,8001,5280,0
200000,1375,11997,7345,0,8001,4965,0
108042,445,11997,1718,0,8001,1139,0
200000,441,11997,7411,0,8001,5009,0
200000,1164,11997,7670,0,8001,5108,0
200000,807,11997,7660,0,8001,5054,0
200000,987,11997,7115,0,8001,4678,0
200000,1140,11997,7357,0,8001,4937,0
200000,880,11997,7318,0,8001,4888,0
200000,373,11997,7291,0,8001,4870,0
200000,1622,11997,7120,0,8001,4709,0
200000,1039,11997,7756,0,8001,5196,0
200000,878,11997,7210,0,8001,4750,0
200000,883,11997,6904,0,8001,4569,0
200000,483,11997,7634,0,8001,5066,0
200000,745,11997,7437,0,8001,5013,0
85111,253,11997,652,0,8001,448,0
200000,988,11997,7508,0,8001,4920,0
200000,709,11997,7440,0,8001,4924,0
200000,787,11997,6091,0,8001,4118,0
