Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
497,6317,69,69,497,55,48,0
532,6321,69,69,532,55,52,0
438,2923,69,69,438,55,54,0
569,6741,69,69,569,55,55,569
439,4208,69,69,439,55,51,439
1072,4388,69,69,1072,55,55,1072
611,5322,69,69,611,55,54,611
594,5658,69,69,594,55,55,594
582,7476,69,69,582,55,54,582
464,4351,69,69,464,55,52,464
465,4248,69,69,465,55,55,465
490,3979,69,69,490,55,54,490
481,3643,69,69,481,55,54,481
428,3322,69,69,428,55,53,428
545,5114,69,69,545,55,52,545
537,4992,69,69,537,55,50,537
489,3739,69,69,489,55,54,489
566,6349,69,69,566,55,52,566
527,5180,69,69,527,55,54,527
539,4554,69,69,539,55,53,539
577,5822,69,69,577,55,55,577
502,4297,69,69,502,55,55,502
487,4468,69,69,487,55,55,487
506,4946,69,69,506,55,54,506
516,5133,69,69,516,55,55,516
494,6100,69,69,494,55,52,494
525,5989,69,69,525,55,55,525
561,5097,69,69,561,55,55,561
448,2689,69,69,448,55,55,448
579,4281,69,69,579,55,55,579
