Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23902,1210,1000,1000,23902,1000,995,0
25971,804,1000,1000,25971,1000,1000,25971
64045,1407,1000,993,64045,1000,994,64045
26333,1407,1000,1000,26333,1000,1000,26333
24322,1608,1000,1000,24322,1000,1000,24322
25175,1407,1000,1000,25175,1000,999,25175
25665,1206,1000,1000,25665,1000,999,25665
29732,1200,1000,1000,29732,1000,999,29732
23312,1005,1000,1000,23312,1000,992,23312
23905,1117,1000,1000,23905,1000,1000,23905
22972,1005,1000,1000,22972,1000,1000,22972
26218,1608,1000,1000,26218,1000,1000,26218
23668,1206,1000,1000,23668,1000,999,23668
25947,1005,1000,1000,25947,1000,1000,25947
25119,1005,1000,1000,25119,1000,999,25119
24454,1041,1000,1000,24454,1000,999,24454
24537,1473,1000,1000,24537,1000,996,24537
33088,628,1000,1000,33088,1000,999,33088
24050,402,1000,1000,24050,1000,999,24050
23457,804,1000,1000,23457,1000,1000,23457
23742,1225,1000,1000,23742,1000,996,23742
25436,2018,1000,1000,25436,1000,999,25436
24252,1809,1000,1000,24252,1000,1000,24252
23835,805,1000,1000,23835,1000,999,23835
25230,1005,1000,1000,25230,1000,997,25230
23736,1407,1000,1000,23736,1000,1000,23736
25306,1206,1000,1000,25306,1000,998,25306
23636,804,1000,1000,23636,1000,999,23636
25882,804,1000,1000,25882,1000,999,25882
27010,1005,1000,1000,27010,1000,1000,27010
