Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3487,7437,375,375,3487,123,123,3487
2916,8040,375,375,2916,123,122,2916
2857,8442,375,375,2857,123,123,2857
2851,8643,375,375,2851,123,122,2851
2783,8040,375,375,2783,123,120,2783
2745,8241,375,375,2745,123,123,2745
3018,7638,375,375,3018,123,123,3018
2669,5628,375,375,2669,123,123,2669
3076,7035,375,375,3076,123,123,3076
3298,6435,375,375,3298,123,123,3298
2898,8844,375,375,2898,123,123,2898
2639,6030,375,375,2639,123,122,2639
2816,8844,375,375,2816,123,123,2816
2792,7042,375,375,2792,123,123,2792
2833,8442,375,375,2833,123,123,2833
3028,8844,375,375,3028,123,123,3028
3260,9045,375,375,3260,123,123,3260
2647,6231,375,375,2647,123,123,2647
2700,6834,375,375,2700,123,123,2700
2710,6868,375,375,2710,123,123,2710
2927,8241,375,375,2927,123,123,2927
2841,7437,375,375,2841,123,123,2841
2866,7236,375,375,2866,123,123,2866
3469,7839,375,375,3469,123,123,3469
2712,8844,375,375,2712,123,121,2712
2623,8442,375,375,2623,123,123,2623
2957,8844,375,375,2957,123,121,2957
2953,7839,375,375,2953,123,123,2953
2567,7035,375,375,2567,123,123,2567
3053,8040,375,375,3053,123,121,3053
