Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8032,81,1503,1503,8032,495,492,0
6323,64,1503,1503,6323,495,495,6323
6669,57,1503,1503,6669,495,494,6669
7078,60,1503,1503,7078,495,495,7078
6503,69,1503,1503,6503,495,494,6503
5977,55,1503,1503,5977,495,495,5977
6630,89,1503,1503,6630,495,495,6630
5798,51,1503,1503,5798,495,495,5798
6153,63,1503,1503,6153,495,495,6153
8327,75,1503,1503,8327,495,495,8327
6703,58,1503,1503,6703,495,493,6703
6329,62,1503,1503,6329,495,495,6329
6491,52,1503,1503,6491,495,495,6491
5820,68,1503,1503,5820,495,495,5820
6259,90,1503,1503,6259,495,495,6259
7396,85,1503,1503,7396,495,493,7396
6374,67,1503,1503,6374,495,494,6374
6623,75,1503,1503,6623,495,494,6623
6416,44,1503,1503,6416,495,493,6416
6922,72,1503,1503,6922,495,495,6922
6907,81,1503,1503,6907,495,495,6907
6812,80,1503,1503,6812,495,489,6812
5912,90,1503,1503,5912,495,495,5912
7052,39,1503,1503,7052,495,493,7052
7671,96,1503,1503,7671,495,495,7671
6170,68,1503,1503,6170,495,495,6170
6594,54,1503,1503,6594,495,495,6594
6425,63,1503,1503,6425,495,495,6425
6371,60,1503,1503,6371,495,494,6371
7185,51,1503,1503,7185,495,495,7185
