Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90384,56,7777,949,0,6221,632,0
86972,202,7777,536,0,6221,380,0
86613,37,7777,520,0,6221,390,0
87526,353,7777,627,0,6221,418,0
95642,438,7777,743,0,6221,485,0
82619,179,7777,443,0,6221,243,0
85278,51,7777,600,0,6221,443,0
85952,17,7777,650,0,6221,442,0
93398,301,7777,1162,0,6221,758,0
86973,345,7777,649,0,6221,399,0
86251,710,7777,526,0,6221,340,0
81366,12,7777,364,0,6221,206,0
200000,892,7777,4053,0,6221,2990,0
116620,109,7777,1567,0,6221,1144,0
84639,914,7777,183,0,6221,130,0
82797,209,7777,331,0,6221,180,0
84139,1043,7777,197,0,6221,114,0
82345,416,7777,299,0,6221,195,0
81604,73,7777,361,0,6221,212,0
89792,322,7777,841,0,6221,618,0
82573,261,7777,485,0,6221,321,0
88813,63,7777,673,0,6221,496,0
106388,498,7777,1436,0,6221,1014,0
89986,83,7777,777,0,6221,506,0
85744,1335,7777,677,0,6221,483,0
86150,9,7777,509,0,6221,330,0
85585,37,7777,539,0,6221,327,0
85757,1650,7777,430,0,6221,258,0
82350,131,7777,345,0,6221,232,0
87929,79,7777,712,0,6221,476,0
