Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1581,11111,7188,0,8888,5711,0
200000,1170,11111,7003,0,8888,5576,0
200000,871,11111,6386,0,8888,5163,0
200000,652,11111,6972,0,8888,5610,0
95847,59,11111,1221,0,8888,948,0
200000,807,11111,6806,0,8888,5434,0
200000,508,11111,6606,0,8888,5186,0
200000,869,11111,5196,0,8888,4104,0
200000,847,11111,7033,0,8888,5703,0
115530,564,11111,1448,0,8888,1157,0
200000,350,11111,6767,0,8888,5358,0
200000,578,11111,6258,0,8888,5062,0
200000,992,11111,7086,0,8888,5636,0
90134,48,11111,919,0,8888,690,0
200000,626,11111,6927,0,8888,5585,0
200000,398,11111,6293,0,8888,5072,0
200000,1340,11111,7084,0,8888,5671,0
200000,568,11111,6374,0,8888,5060,0
200000,691,11111,6091,0,8888,4865,0
200000,1117,11111,7000,0,8888,5622,0
200000,1102,11111,6471,0,8888,5250,0
200000,2508,11111,7033,0,8888,5650,0
200000,1104,11111,6757,0,8888,5435,0
200000,1153,11111,6623,0,8888,5183,0
200000,611,11111,6988,0,8888,5619,0
121654,316,11111,1747,0,8888,1375,0
200000,551,11111,7005,0,8888,5614,0
200000,903,11111,7025,0,8888,5605,0
200000,665,11111,6403,0,8888,5180,0
200000,698,11111,6791,0,8888,5456,0
