Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3292,50,1000,1000,3292,250,250,3292
2477,37,1000,1000,2477,250,250,2477
2423,47,1000,1000,2423,250,248,2423
2411,47,1000,1000,2411,250,250,2411
2605,63,1000,1000,2605,250,250,2605
2530,41,1000,1000,2530,250,249,2530
2402,62,1000,1000,2402,250,249,2402
2245,38,1000,1000,2245,250,248,2245
2610,66,1000,1000,2610,250,250,2610
2453,45,1000,1000,2453,250,250,2453
3348,41,1000,1000,3348,250,250,3348
2299,52,1000,1000,2299,250,246,2299
3046,44,1000,1000,3046,250,250,3046
2313,42,1000,1000,2313,250,250,2313
2811,29,1000,1000,2811,250,250,2811
2484,36,1000,1000,2484,250,248,2484
2534,52,1000,1000,2534,250,249,2534
2364,37,1000,1000,2364,250,249,2364
2375,39,1000,1000,2375,250,249,2375
2417,39,1000,1000,2417,250,246,2417
2991,39,1000,1000,2991,250,250,2991
2926,39,1000,1000,2926,250,250,2926
2386,31,1000,1000,2386,250,249,2386
22463,36,1000,988,22463,250,243,22463
2813,26,1000,1000,2813,250,250,2813
2520,29,1000,1000,2520,250,250,2520
2463,38,1000,1000,2463,250,249,2463
3170,30,1000,1000,3170,250,250,3170
2464,38,1000,1000,2464,250,250,2464
2334,45,1000,1000,2334,250,250,2334
