Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11070,34,1503,1503,11070,495,495,11070
10751,52,1503,1503,10751,495,495,10751
12351,37,1503,1503,12351,495,493,12351
13293,50,1503,1503,13293,495,495,13293
11727,55,1503,1503,11727,495,495,11727
54341,37,1503,1478,54341,495,481,54341
11594,41,1503,1503,11594,495,494,11594
12568,33,1503,1503,12568,495,495,12568
16133,51,1503,1503,16133,495,495,16133
18098,39,1503,1503,18098,495,495,18098
12001,48,1503,1503,12001,495,495,12001
13463,32,1503,1503,13463,495,495,13463
14312,46,1503,1503,14312,495,495,14312
13792,43,1503,1503,13792,495,495,13792
12212,31,1503,1503,12212,495,495,12212
17884,27,1503,1503,17884,495,495,17884
11755,20,1503,1503,11755,495,495,11755
11016,32,1503,1503,11016,495,495,11016
15358,54,1503,1503,15358,495,492,15358
15468,43,1503,1503,15468,495,494,15468
9903,48,1503,1503,9903,495,495,9903
12034,53,1503,1503,12034,495,494,12034
11336,96,1503,1503,11336,495,495,11336
13564,46,1503,1503,13564,495,495,13564
25140,32,1503,1503,25140,495,493,25140
13480,54,1503,1503,13480,495,495,13480
12547,34,1503,1503,12547,495,495,12547
12784,51,1503,1503,12784,495,495,12784
13669,43,1503,1503,13669,495,495,13669
10887,46,1503,1503,10887,495,492,10887
