Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6618,84,2631,2631,6618,868,867,0
6097,78,2631,2631,6097,868,866,0
6330,76,2631,2631,6330,868,868,6330
6261,69,2631,2631,6261,868,868,6261
6317,70,2631,2631,6317,868,868,6317
6392,81,2631,2631,6392,868,868,6392
6233,84,2631,2631,6233,868,865,6233
6331,98,2631,2631,6331,868,868,6331
6252,87,2631,2631,6252,868,866,6252
6799,84,2631,2631,6799,868,868,6799
6425,86,2631,2631,6425,868,867,6425
6546,106,2631,2631,6546,868,867,6546
6382,79,2631,2631,6382,868,862,6382
6203,72,2631,2631,6203,868,867,6203
6975,78,2631,2631,6975,868,867,6975
6224,81,2631,2631,6224,868,868,6224
6395,92,2631,2631,6395,868,868,6395
6221,103,2631,2631,6221,868,867,6221
6365,94,2631,2631,6365,868,866,6365
6482,86,2631,2631,6482,868,868,6482
6560,85,2631,2631,6560,868,866,6560
6470,94,2631,2631,6470,868,863,6470
6575,93,2631,2631,6575,868,868,6575
6309,93,2631,2631,6309,868,868,6309
6524,76,2631,2631,6524,868,867,6524
6464,79,2631,2631,6464,868,868,6464
6485,91,2631,2631,6485,868,868,6485
6288,86,2631,2631,6288,868,867,6288
6523,76,2631,2631,6523,868,868,6523
6336,71,2631,2631,6336,868,867,6336
