Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48929,11869,11997,11997,48929,8001,8001,48929
48512,10878,11997,11997,48512,8001,8001,48512
48208,10100,11997,11997,48208,8001,8001,48208
48023,10653,11997,11997,48023,8001,8000,48023
46291,12303,11997,11997,46291,8001,8000,46291
47570,9648,11997,11997,47570,8001,8000,47570
47421,12108,11997,11997,47421,8001,7998,47421
46917,9850,11997,11997,46917,8001,8001,46917
47769,11859,11997,11997,47769,8001,8001,47769
48866,12695,11997,11997,48866,8001,7999,48866
46936,11256,11997,11997,46936,8001,8000,46936
47151,8849,11997,11997,47151,8001,8001,47151
46556,13123,11997,11997,46556,8001,8001,46556
47942,13284,11997,11997,47942,8001,8001,47942
49295,11658,11997,11997,49295,8001,7998,49295
47835,10452,11997,11997,47835,8001,7998,47835
47072,11876,11997,11997,47072,8001,8001,47072
48287,11865,11997,11997,48287,8001,8000,48287
47174,10872,11997,11997,47174,8001,8000,47174
48190,9120,11997,11997,48190,8001,8001,48190
48241,11475,11997,11997,48241,8001,7999,48241
48023,11678,11997,11997,48023,8001,8001,48023
46720,12678,11997,11997,46720,8001,8001,46720
46475,11055,11997,11997,46475,8001,8000,46475
48080,11086,11997,11997,48080,8001,7996,48080
48410,11658,11997,11997,48410,8001,7999,48410
47512,10254,11997,11997,47512,8001,8001,47512
48775,11089,11997,11997,48775,8001,8000,48775
49074,10862,11997,11997,49074,8001,8000,49074
49296,10665,11997,11997,49296,8001,7999,49296
