Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1111,65,657,657,1111,216,216,1111
1162,54,657,657,1162,216,216,1162
1144,65,657,657,1144,216,216,1144
1150,46,657,657,1150,216,216,1150
1180,65,657,657,1180,216,214,1180
1101,82,657,657,1101,216,216,1101
1392,56,657,657,1392,216,216,1392
1144,65,657,657,1144,216,215,1144
1141,66,657,657,1141,216,216,1141
1074,47,657,657,1074,216,216,1074
1221,41,657,657,1221,216,216,1221
1223,59,657,657,1223,216,216,1223
1052,57,657,657,1052,216,215,1052
1081,53,657,657,1081,216,215,1081
1152,55,657,657,1152,216,216,1152
1077,82,657,657,1077,216,216,1077
1358,43,657,657,1358,216,214,1358
1203,62,657,657,1203,216,216,1203
1217,69,657,657,1217,216,216,1217
1167,53,657,657,1167,216,216,1167
1594,60,657,657,1594,216,215,1594
1139,54,657,657,1139,216,215,1139
1120,60,657,657,1120,216,215,1120
1192,63,657,657,1192,216,216,1192
1322,58,657,657,1322,216,214,1322
1180,73,657,657,1180,216,216,1180
1186,72,657,657,1186,216,216,1186
1496,64,657,657,1496,216,214,1496
1110,86,657,657,1110,216,215,1110
1129,68,657,657,1129,216,216,1129
