Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4589,75,1666,1666,4589,333,333,4589
4416,98,1666,1666,4416,333,333,4416
4837,71,1666,1666,4837,333,333,4837
4465,84,1666,1666,4465,333,333,4465
4903,81,1666,1666,4903,333,333,4903
4419,77,1666,1666,4419,333,333,4419
4462,94,1666,1666,4462,333,332,4462
4838,123,1666,1666,4838,333,333,4838
4383,84,1666,1666,4383,333,333,4383
4805,89,1666,1666,4805,333,333,4805
4459,82,1666,1666,4459,333,333,4459
4520,89,1666,1666,4520,333,333,4520
4408,91,1666,1666,4408,333,332,4408
4634,74,1666,1666,4634,333,333,4634
4760,88,1666,1666,4760,333,333,4760
4297,83,1666,1666,4297,333,333,4297
4384,77,1666,1666,4384,333,333,4384
5169,71,1666,1666,5169,333,333,5169
4267,74,1666,1666,4267,333,332,4267
4521,88,1666,1666,4521,333,333,4521
4728,75,1666,1666,4728,333,333,4728
5860,83,1666,1666,5860,333,333,5860
4706,82,1666,1666,4706,333,332,4706
4118,84,1666,1666,4118,333,332,4118
5177,111,1666,1666,5177,333,333,5177
5505,109,1666,1666,5505,333,333,5505
4241,73,1666,1666,4241,333,333,4241
4694,74,1666,1666,4694,333,333,4694
4711,94,1666,1666,4711,333,332,4711
4470,96,1666,1666,4470,333,333,4470
