Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
824,1743,694,694,824,555,546,0
896,1914,694,694,896,555,555,896
872,1686,694,694,872,555,555,872
866,1790,694,694,866,555,554,866
881,1378,694,694,881,555,555,881
853,1396,694,694,853,555,554,853
912,2004,694,694,912,555,555,912
871,1749,694,694,871,555,551,871
892,1522,694,694,892,555,553,892
854,1630,694,694,854,555,553,854
895,1767,694,694,895,555,555,895
882,1485,694,694,882,555,555,882
872,1591,694,694,872,555,551,872
870,2021,694,694,870,555,554,870
870,1678,694,694,870,555,554,870
840,1594,694,694,840,555,552,840
868,1863,694,694,868,555,553,868
897,2152,694,694,897,555,554,897
861,1883,694,694,861,555,553,861
840,1775,694,694,840,555,551,840
861,1581,694,694,861,555,554,861
885,1637,694,694,885,555,552,885
883,2288,694,694,883,555,555,883
874,1636,694,694,874,555,555,874
866,1578,694,694,866,555,555,866
863,2098,694,694,863,555,548,863
885,1863,694,694,885,555,554,885
855,1972,694,694,855,555,550,855
866,1659,694,694,866,555,554,866
829,1645,694,694,829,555,549,829
