Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21563,36,416,249,0,83,40,0
21189,10,416,173,0,83,34,0
23076,12,416,307,0,83,58,0
22526,22,416,327,0,83,64,0
23694,20,416,383,0,83,74,0
26435,8,416,413,0,83,79,0
25051,13,416,369,0,83,66,0
20413,7,416,107,0,83,27,0
22372,28,416,350,0,83,59,0
22410,8,416,307,0,83,54,0
22283,10,416,292,0,83,49,0
21505,29,416,246,0,83,60,0
27134,9,416,390,0,83,76,0
21398,74,416,221,0,83,40,0
25012,42,416,342,0,83,60,0
21566,16,416,211,0,83,43,0
20698,8,416,72,0,83,17,0
21877,33,416,286,0,83,58,0
24204,5,416,342,0,83,63,0
28273,16,416,399,0,83,79,0
21328,45,416,220,0,83,44,0
23554,29,416,337,0,83,71,0
22030,13,416,285,0,83,57,0
20619,23,416,127,0,83,29,0
23977,39,416,386,0,83,76,0
5080,15,416,416,5080,83,82,0
21093,53,416,180,21093,83,36,0
24178,25,416,310,24178,83,60,0
20717,18,416,173,20717,83,27,0
24236,34,416,286,24236,83,59,0
