Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6192,1407,437,437,6192,437,436,0
4925,565,437,437,4925,437,434,0
5360,410,437,437,5360,437,435,0
5309,577,437,437,5309,437,437,5309
5081,786,437,437,5081,437,437,5081
5379,686,437,437,5379,437,435,5379
4932,401,437,437,4932,437,437,4932
5011,156,437,437,5011,437,437,5011
5026,1184,437,437,5026,437,432,5026
4895,324,437,437,4895,437,437,4895
5117,649,437,437,5117,437,436,5117
4983,804,437,437,4983,437,437,4983
5032,336,437,437,5032,437,436,5032
4918,736,437,437,4918,437,435,4918
5010,531,437,437,5010,437,437,5010
4945,396,437,437,4945,437,433,4945
4910,285,437,437,4910,437,437,4910
4835,706,437,437,4835,437,435,4835
5078,934,437,437,5078,437,435,5078
4927,378,437,437,4927,437,437,4927
5011,407,437,437,5011,437,431,5011
5057,200,437,437,5057,437,437,5057
6069,739,437,437,6069,437,436,6069
5442,1206,437,437,5442,437,437,5442
5497,1809,437,437,5497,437,437,5497
5288,623,437,437,5288,437,437,5288
5402,1049,437,437,5402,437,436,5402
5229,1061,437,437,5229,437,436,5229
4916,299,437,437,4916,437,436,4916
5037,235,437,437,5037,437,437,5037
