Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8870,52,2800,2800,8870,700,700,8870
10970,58,2800,2800,10970,700,700,10970
8798,63,2800,2800,8798,700,699,8798
8280,72,2800,2800,8280,700,700,8280
8633,48,2800,2800,8633,700,697,8633
8727,54,2800,2800,8727,700,700,8727
8887,55,2800,2800,8887,700,699,8887
8396,49,2800,2800,8396,700,699,8396
9986,71,2800,2800,9986,700,700,9986
9232,59,2800,2800,9232,700,700,9232
9146,52,2800,2800,9146,700,700,9146
8445,57,2800,2800,8445,700,700,8445
8930,58,2800,2800,8930,700,699,8930
8697,83,2800,2800,8697,700,699,8697
9607,52,2800,2800,9607,700,699,9607
9356,63,2800,2800,9356,700,700,9356
8463,67,2800,2800,8463,700,700,8463
8968,86,2800,2800,8968,700,699,8968
9293,63,2800,2800,9293,700,700,9293
9562,74,2800,2800,9562,700,699,9562
8815,54,2800,2800,8815,700,700,8815
9410,60,2800,2800,9410,700,700,9410
8811,74,2800,2800,8811,700,700,8811
9088,56,2800,2800,9088,700,699,9088
8754,69,2800,2800,8754,700,700,8754
8860,79,2800,2800,8860,700,700,8860
8643,55,2800,2800,8643,700,700,8643
8974,59,2800,2800,8974,700,700,8974
9246,63,2800,2800,9246,700,700,9246
8712,51,2800,2800,8712,700,699,8712
