Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
32241,199,1000,1000,32241,1000,997,0
25840,297,999,999,25840,1000,999,0
50571,191,1000,1000,50571,1000,997,0
30161,257,999,999,30161,1000,1000,30161
56830,237,1000,1000,56830,1000,1000,56830
44871,174,1000,1000,44871,1000,999,44871
32003,157,999,999,32003,999,997,32003
46682,159,1000,1000,46682,999,993,46682
59241,139,1000,1000,59241,999,999,59241
39664,128,1000,1000,39664,1000,1000,39664
35479,192,999,999,35479,1000,1000,35479
46856,194,1000,1000,46856,1000,996,46856
32239,142,1000,1000,32239,1000,1000,32239
25201,174,999,999,25201,1000,998,25201
39327,145,1000,1000,39327,1000,998,39327
21233,122,1000,1000,21233,1000,998,21233
33566,370,1000,1000,33566,1000,999,33566
26627,142,1000,1000,26627,1000,1000,26627
46899,119,1000,1000,46899,1000,999,46899
32805,132,1000,1000,32805,1000,999,32805
24794,175,1000,1000,24794,1000,1000,24794
25618,324,999,999,25618,1000,996,25618
39254,339,999,999,39254,1000,1000,39254
31380,188,1000,1000,31380,1000,998,31380
32907,117,1000,1000,32907,1000,1000,32907
55884,185,1000,1000,55884,1000,999,55884
26646,133,1000,1000,26646,999,999,26646
26878,301,1000,1000,26878,999,999,26878
26810,239,1000,1000,26810,1000,999,26810
65777,254,1000,1000,65777,1000,1000,65777
