Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
845,120,694,694,845,555,551,0
819,131,694,694,819,555,549,0
839,120,694,694,839,555,555,839
805,95,694,694,805,555,549,805
847,127,694,694,847,555,553,847
805,131,694,694,805,555,552,805
858,120,694,694,858,555,555,858
867,101,694,694,867,555,554,867
877,102,694,694,877,555,554,877
818,108,694,694,818,555,553,818
830,104,694,694,830,555,550,830
941,113,694,694,941,555,554,941
887,109,694,694,887,555,555,887
853,125,694,694,853,555,553,853
865,115,694,694,865,555,555,865
863,113,694,694,863,555,552,863
813,106,694,694,813,555,553,813
843,106,694,694,843,555,554,843
817,120,694,694,817,555,551,817
825,116,694,694,825,555,549,825
833,112,694,694,833,555,553,833
880,108,694,694,880,555,554,880
868,119,694,694,868,555,553,868
798,109,694,694,798,555,550,798
899,121,694,694,899,555,553,899
798,136,694,694,798,555,549,798
794,113,694,694,794,555,545,794
835,117,694,694,835,555,550,835
800,116,694,694,800,555,542,800
848,126,694,694,848,555,551,848
