Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
486,271,103,103,486,20,20,486
589,199,104,104,589,20,20,589
540,530,103,103,540,20,20,540
651,217,104,104,651,20,20,651
429,144,104,104,429,19,19,429
656,268,104,104,656,19,19,656
630,229,104,104,630,20,20,630
534,301,103,103,534,20,20,534
542,160,104,104,542,20,20,542
466,175,104,104,466,19,19,466
555,140,104,104,555,20,20,555
465,126,104,104,465,20,20,465
482,105,104,104,482,20,19,482
2542,158,103,103,2542,20,20,2542
480,262,103,103,480,20,20,480
485,249,103,103,485,20,20,485
564,331,104,104,564,20,19,564
378,284,104,104,378,20,20,378
872,248,103,103,872,20,20,872
358,184,104,104,358,20,19,358
664,230,103,103,664,20,18,664
481,200,104,104,481,20,20,481
473,173,103,103,473,20,20,473
427,96,104,104,427,20,20,427
644,135,104,104,644,20,20,644
378,113,104,104,378,20,20,378
1330,120,104,104,1330,20,20,1330
484,213,104,104,484,20,20,484
511,170,104,104,511,20,19,511
503,120,103,103,503,20,20,503
