Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11882,3714,3333,3333,11882,1666,1665,0
11900,2727,3333,3333,11900,1666,1666,11900
11982,2010,3333,3333,11982,1666,1665,11982
11460,3766,3333,3333,11460,1666,1665,11460
12913,2885,3333,3333,12913,1666,1666,12913
11580,4610,3333,3333,11580,1666,1663,11580
11943,4774,3333,3333,11943,1666,1666,11943
12051,3046,3333,3333,12051,1666,1664,12051
12144,2623,3333,3333,12144,1666,1662,12144
11520,4066,3333,3333,11520,1666,1665,11520
11532,4694,3333,3333,11532,1666,1664,11532
11614,3357,3333,3333,11614,1666,1666,11614
11815,3427,3333,3333,11815,1666,1665,11815
11681,3415,3333,3333,11681,1666,1665,11681
11804,2782,3333,3333,11804,1666,1666,11804
11746,3786,3333,3333,11746,1666,1666,11746
12179,4394,3333,3333,12179,1666,1664,12179
11591,3976,3333,3333,11591,1666,1664,11591
11967,3061,3333,3333,11967,1666,1666,11967
11958,4558,3333,3333,11958,1666,1666,11958
11412,4737,3333,3333,11412,1666,1666,11412
11736,4064,3333,3333,11736,1666,1664,11736
11747,3476,3333,3333,11747,1666,1658,11747
12135,4057,3333,3333,12135,1666,1666,12135
12094,3637,3333,3333,12094,1666,1666,12094
11868,4197,3333,3333,11868,1666,1664,11868
12067,4777,3333,3333,12067,1666,1666,12067
11966,5427,3333,3333,11966,1666,1665,11966
12060,3845,3333,3333,12060,1666,1666,12060
11564,4242,3333,3333,11564,1666,1664,11564
