Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5028,934,700,700,5028,175,173,0
5011,304,700,700,5011,175,174,0
5215,1284,700,700,5215,175,175,5215
4890,489,700,700,4890,175,175,4890
4976,1138,700,700,4976,175,175,4976
5024,678,700,700,5024,175,174,5024
5135,487,700,700,5135,175,174,5135
5005,198,700,700,5005,175,175,5005
6617,744,700,700,6617,175,175,6617
5129,774,700,700,5129,175,174,5129
5059,1497,700,700,5059,175,175,5059
5133,992,700,700,5133,175,175,5133
5208,916,700,700,5208,175,175,5208
5162,479,700,700,5162,175,175,5162
4983,308,700,700,4983,175,174,4983
4930,709,700,700,4930,175,175,4930
5024,729,700,700,5024,175,175,5024
4913,188,700,700,4913,175,174,4913
5192,455,700,700,5192,175,174,5192
4981,377,700,700,4981,175,174,4981
5099,1407,700,700,5099,175,173,5099
5108,1500,700,700,5108,175,175,5108
5139,813,700,700,5139,175,175,5139
5057,638,700,700,5057,175,175,5057
5248,1608,700,700,5248,175,175,5248
5033,298,700,700,5033,175,175,5033
5315,897,700,700,5315,175,175,5315
5096,860,700,700,5096,175,175,5096
5646,467,700,700,5646,175,175,5646
5507,355,700,700,5507,175,173,5507
