Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6105,68,1600,1600,6105,400,400,6105
6643,63,1600,1600,6643,400,399,6643
6385,62,1600,1600,6385,400,400,6385
6399,79,1600,1600,6399,400,400,6399
5676,48,1600,1600,5676,400,400,5676
8159,37,1600,1600,8159,400,400,8159
6349,66,1600,1600,6349,400,399,6349
6485,54,1600,1600,6485,400,400,6485
6202,60,1600,1600,6202,400,400,6202
5532,68,1600,1600,5532,400,399,5532
7301,65,1600,1600,7301,400,400,7301
5714,65,1600,1600,5714,400,400,5714
6057,72,1600,1600,6057,400,400,6057
6607,52,1600,1600,6607,400,399,6607
7226,56,1600,1600,7226,400,400,7226
8037,66,1600,1600,8037,400,400,8037
6224,58,1600,1600,6224,400,400,6224
5941,58,1600,1600,5941,400,400,5941
6939,62,1600,1600,6939,400,400,6939
5984,71,1600,1600,5984,400,400,5984
8032,80,1600,1600,8032,400,399,8032
5655,58,1600,1600,5655,400,399,5655
6061,68,1600,1600,6061,400,398,6061
7138,62,1600,1600,7138,400,400,7138
6651,54,1600,1600,6651,400,400,6651
6566,55,1600,1600,6566,400,400,6566
8646,77,1600,1600,8646,400,400,8646
7390,74,1600,1600,7390,400,400,7390
9133,58,1600,1600,9133,400,399,9133
11981,62,1600,1600,11981,400,400,11981
