Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
852,104,1041,1041,852,208,207,0
875,130,1041,1041,875,208,208,875
898,110,1041,1041,898,208,208,898
837,123,1041,1041,837,208,208,837
847,105,1041,1041,847,208,208,847
884,119,1041,1041,884,208,208,884
846,125,1041,1041,846,208,208,846
866,109,1041,1041,866,208,208,866
837,106,1041,1041,837,208,207,837
890,117,1041,1041,890,208,208,890
829,127,1041,1041,829,208,208,829
885,118,1041,1041,885,208,208,885
832,103,1041,1041,832,208,208,832
840,115,1041,1041,840,208,208,840
825,126,1041,1041,825,208,208,825
944,124,1041,1041,944,208,206,944
863,103,1041,1041,863,208,208,863
848,123,1041,1041,848,208,208,848
868,116,1041,1041,868,208,208,868
839,122,1041,1041,839,208,208,839
866,88,1041,1041,866,208,207,866
898,145,1041,1041,898,208,207,898
886,127,1041,1041,886,208,208,886
836,114,1041,1041,836,208,207,836
824,98,1041,1041,824,208,208,824
858,119,1041,1041,858,208,207,858
866,103,1041,1041,866,208,208,866
873,130,1041,1041,873,208,208,873
829,108,1041,1041,829,208,208,829
922,99,1041,1041,922,208,208,922
