Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47117,105,285,197,0,213,156,0
7654,101,285,285,7654,213,213,7654
4260,102,285,285,4260,213,213,4260
4796,92,285,285,4796,213,211,4796
5729,78,285,285,5729,213,211,5729
3633,137,285,285,3633,213,212,3633
5400,236,285,285,5400,213,212,5400
4373,107,285,285,4373,213,212,4373
4579,101,285,285,4579,213,212,4579
4127,110,285,285,4127,213,213,4127
5405,74,285,285,5405,213,213,5405
4514,143,285,285,4514,213,212,4514
5033,255,285,285,5033,213,211,5033
5560,75,285,285,5560,213,210,5560
4090,73,285,285,4090,213,212,4090
5135,90,285,285,5135,213,212,5135
3958,109,285,285,3958,213,211,3958
7980,116,285,285,7980,213,211,7980
9417,131,285,285,9417,213,212,9417
3914,184,285,285,3914,213,211,3914
4948,89,285,285,4948,213,212,4948
3923,122,285,285,3923,213,213,3923
3745,135,285,285,3745,213,213,3745
4826,100,285,285,4826,213,210,4826
6734,94,285,285,6734,213,212,6734
4424,121,285,285,4424,213,210,4424
2973,104,285,285,2973,213,212,2973
9266,139,285,285,9266,213,210,9266
3514,102,285,285,3514,213,211,3514
3949,135,285,285,3949,213,213,3949
