Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,804,11997,7198,0,8001,4805,0
200000,1206,11997,7160,0,8001,4773,0
200000,1005,11997,7120,0,8001,4779,0
200000,603,11997,7199,0,8001,4734,0
200000,201,11997,7200,0,8001,4744,0
200000,1409,11997,7118,0,8001,4828,0
200000,1005,11997,7161,0,8001,4799,0
200000,1005,11997,7208,0,8001,4756,0
200000,607,11997,7163,0,8001,4851,0
200000,804,11997,7194,0,8001,4775,0
200000,1206,11997,7178,0,8001,4816,0
200000,1005,11997,7250,0,8001,4753,0
200000,804,11997,7193,0,8001,4789,0
200000,1206,11997,7226,0,8001,4756,0
200000,804,11997,7173,0,8001,4780,0
200000,1005,11997,7168,0,8001,4790,0
200000,1809,11997,7151,0,8001,4800,0
200000,804,11997,7187,0,8001,4789,0
200000,1206,11997,7193,0,8001,4747,0
200000,1005,11997,7157,0,8001,4762,0
200000,1206,11997,7216,0,8001,4776,0
200000,1407,11997,7165,0,8001,4771,0
200000,804,11997,7213,0,8001,4711,0
200000,1407,11997,7145,0,8001,4824,0
200000,1206,11997,7215,0,8001,4718,0
200000,1206,11997,7147,0,8001,4836,0
200000,1005,11997,7124,0,8001,4782,0
200000,1407,11997,7192,0,8001,4750,0
200000,1407,11997,7213,0,8001,4772,0
200000,1407,11997,7191,0,8001,4759,0
