Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
137859,1214,1000,1000,137859,1000,998,0
59063,603,1000,1000,59063,1000,998,0
150224,1243,1000,976,150224,1000,978,0
55879,1096,1000,1000,55879,1000,999,0
72093,1010,1000,1000,72093,1000,1000,72093
77711,1407,1000,1000,77711,1000,999,77711
67096,804,1000,1000,67096,1000,994,67096
54127,471,1000,1000,54127,1000,999,54127
60943,1129,1000,1000,60943,1000,995,60943
67409,1206,1000,1000,67409,1000,997,67409
57550,1407,1000,1000,57550,1000,1000,57550
64422,804,1000,1000,64422,1000,998,64422
57641,1088,1000,1000,57641,1000,1000,57641
95487,1363,1000,1000,95487,1000,998,95487
115272,1005,1000,1000,115272,1000,999,115272
56538,1379,1000,1000,56538,1000,998,56538
67851,1457,1000,1000,67851,1000,999,67851
58883,1090,1000,1000,58883,1000,999,58883
159038,1407,1000,989,159038,1000,982,159038
83266,1005,1000,1000,83266,1000,996,83266
144290,663,1000,823,144290,1000,805,144290
76779,1206,1000,1000,76779,1000,999,76779
57258,1011,1000,1000,57258,1000,998,57258
60133,603,1000,1000,60133,1000,1000,60133
65650,1188,1000,1000,65650,1000,998,65650
72317,1144,1000,1000,72317,1000,999,72317
59502,1333,1000,1000,59502,1000,1000,59502
56481,1005,1000,1000,56481,1000,996,56481
58638,1404,1000,1000,58638,1000,996,58638
80520,1407,1000,1000,80520,1000,998,80520
