Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21467,24,100,68,0,25,18,0
21168,609,100,63,0,25,11,0
20183,51,100,24,0,25,4,0
20263,226,100,10,0,25,1,0
20212,1608,100,1,0,25,1,0
2878,168,100,100,2878,25,25,2878
20034,23,100,6,20034,25,1,20034
20748,43,100,43,20748,25,15,20748
20328,32,100,38,20328,25,7,20328
20283,16,100,29,20283,25,6,20283
20596,32,100,38,20596,25,3,20596
2463,18,100,100,2463,25,25,2463
20046,27,100,7,20046,25,1,20046
20039,42,100,12,20039,25,0,20039
20520,15,100,35,20520,25,5,20520
20823,103,100,35,20823,25,5,20823
20925,102,100,57,20925,25,10,20925
20262,18,100,24,20262,25,3,20262
20063,59,100,12,20063,25,0,20063
20104,22,100,12,20104,25,3,20104
21308,55,100,50,21308,25,11,21308
20058,41,100,11,20058,25,3,20058
20434,34,100,38,20434,25,8,20434
20801,63,100,54,20801,25,13,20801
20923,118,100,63,20923,25,14,20923
22794,43,100,95,22794,25,23,22794
20116,40,100,9,20116,25,3,20116
20113,19,100,19,20113,25,0,20113
20096,48,100,9,20096,25,5,20096
20381,32,100,26,20381,25,5,20381
