Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1965,47,437,437,1965,437,436,0
1869,37,437,437,1869,437,436,0
1909,39,437,437,1909,437,436,0
2061,82,437,437,2061,437,437,2061
1994,64,437,437,1994,437,436,1994
2104,27,437,437,2104,437,437,2104
1948,37,437,437,1948,437,436,1948
2216,100,437,437,2216,437,436,2216
1836,39,437,437,1836,437,437,1836
2103,40,437,437,2103,437,436,2103
2081,37,437,437,2081,437,437,2081
1864,38,437,437,1864,437,427,1864
1950,93,437,437,1950,437,436,1950
1895,96,437,437,1895,437,433,1895
1836,63,437,437,1836,437,432,1836
2011,77,437,437,2011,437,436,2011
1777,37,437,437,1777,437,434,1777
1961,40,437,437,1961,437,435,1961
2267,32,437,437,2267,437,435,2267
1880,47,437,437,1880,437,437,1880
1984,54,437,437,1984,437,437,1984
1913,42,437,437,1913,437,436,1913
2243,130,437,437,2243,437,437,2243
1998,37,437,437,1998,437,437,1998
1947,48,437,437,1947,437,437,1947
2039,43,437,437,2039,437,436,2039
2029,38,437,437,2029,437,437,2029
1972,36,437,437,1972,437,436,1972
2104,76,437,437,2104,437,436,2104
1904,58,437,437,1904,437,435,1904
