Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3338,116,1600,1600,3338,400,400,3338
3983,107,1600,1600,3983,400,399,3983
2922,154,1600,1600,2922,400,400,2922
2984,116,1600,1600,2984,400,399,2984
3287,131,1600,1600,3287,400,399,3287
3017,124,1600,1600,3017,400,400,3017
3223,97,1600,1600,3223,400,400,3223
3065,128,1600,1600,3065,400,400,3065
3615,119,1600,1600,3615,400,400,3615
3602,113,1600,1600,3602,400,400,3602
3490,107,1600,1600,3490,400,399,3490
3196,101,1600,1600,3196,400,399,3196
3668,113,1600,1600,3668,400,400,3668
3133,110,1600,1600,3133,400,400,3133
3195,117,1600,1600,3195,400,400,3195
3260,103,1600,1600,3260,400,400,3260
2997,127,1600,1600,2997,400,400,2997
3149,153,1600,1600,3149,400,400,3149
3043,130,1600,1600,3043,400,400,3043
3720,135,1600,1600,3720,400,399,3720
3109,115,1600,1600,3109,400,400,3109
3002,111,1600,1600,3002,400,398,3002
3450,103,1600,1600,3450,400,399,3450
3176,123,1600,1600,3176,400,399,3176
3342,125,1600,1600,3342,400,399,3342
2908,145,1600,1600,2908,400,400,2908
3677,129,1600,1600,3677,400,399,3677
3127,116,1600,1600,3127,400,400,3127
3034,116,1600,1600,3034,400,399,3034
3465,107,1600,1600,3465,400,395,3465
