Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40272,26,333,37,0,166,13,0
40332,21,333,21,0,166,10,0
40375,18,333,23,0,166,9,0
40433,1041,333,26,0,166,7,0
40553,12,333,32,0,166,13,0
40230,34,333,15,0,166,2,0
40104,149,333,15,0,166,7,0
40154,31,333,18,0,166,6,0
40194,11,333,32,0,166,9,0
40294,2010,333,15,0,166,2,0
40346,1608,333,21,0,166,3,0
40278,1809,333,14,0,166,6,0
40213,23,333,23,0,166,5,0
40093,18,333,22,0,166,4,0
40131,44,333,18,0,166,7,0
40343,302,333,34,0,166,12,0
40102,105,333,16,0,166,4,0
40051,35,333,10,0,166,3,0
40092,19,333,22,0,166,5,0
40840,54,333,55,0,166,19,0
40033,70,333,12,0,166,1,0
40176,85,333,20,0,166,7,0
40216,44,333,27,0,166,8,0
40547,203,333,16,0,166,11,0
40230,71,333,24,0,166,7,0
40094,42,333,8,0,166,1,0
40292,88,333,17,0,166,13,0
40104,64,333,13,0,166,9,0
40681,95,333,38,0,166,9,0
40533,86,333,38,0,166,14,0
