Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
74172,340,4166,4166,74172,833,833,74172
107741,229,4166,4127,107741,833,824,107741
112167,179,4166,4113,112167,833,821,112167
102987,127,4166,4122,102987,833,822,102987
116813,395,4166,4104,116813,833,820,116813
103893,358,4166,4143,103893,833,825,103893
100500,450,4166,4107,100500,833,818,100500
63506,313,4166,4166,63506,833,833,63506
60283,245,4166,4166,60283,833,833,60283
102519,112,4166,4103,102519,833,824,102519
72877,140,4166,4166,72877,833,833,72877
104619,275,4166,4087,104619,833,812,104619
100482,152,4166,4131,100482,833,821,100482
82325,49,4166,4166,82325,833,833,82325
112047,108,4166,4133,112047,833,826,112047
101271,143,4166,4161,101271,833,833,101271
48446,424,4166,909,48446,833,159,48446
63261,161,4166,4166,63261,833,833,63261
62643,136,4166,4166,62643,833,831,62643
70577,212,4166,4166,70577,833,830,70577
67303,246,4166,4166,67303,833,832,67303
72230,150,4166,4166,72230,833,833,72230
129415,69,4166,4161,129415,833,827,129415
104570,118,4166,4015,104570,833,801,104570
80724,126,4166,4166,80724,833,832,80724
65236,296,4166,4166,65236,833,832,65236
113813,171,4166,4165,113813,833,830,113813
62160,101,4166,4166,62160,833,833,62160
102004,150,4166,4014,102004,833,793,102004
62672,64,4166,4166,62672,833,833,62672
