Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1667,21,333,333,1667,166,165,0
1329,87,333,333,1329,166,166,1329
2144,85,333,333,2144,166,166,2144
1313,44,333,333,1313,166,165,1313
1301,83,333,333,1301,166,165,1301
2001,91,333,333,2001,166,164,2001
1538,28,333,333,1538,166,162,1538
1361,34,333,333,1361,166,158,1361
1356,53,333,333,1356,166,166,1356
1306,62,333,333,1306,166,161,1306
1719,62,333,333,1719,166,165,1719
1373,38,333,333,1373,166,164,1373
1508,28,333,333,1508,166,166,1508
1466,69,333,333,1466,166,165,1466
1314,57,333,333,1314,166,164,1314
1768,29,333,333,1768,166,166,1768
2072,40,333,333,2072,166,166,2072
1339,41,333,333,1339,166,166,1339
1347,44,333,333,1347,166,165,1347
1300,92,333,333,1300,166,166,1300
1268,39,333,333,1268,166,162,1268
1779,53,333,333,1779,166,166,1779
1474,115,333,333,1474,166,160,1474
1662,38,333,333,1662,166,165,1662
2446,82,333,333,2446,166,164,2446
1323,57,333,333,1323,166,165,1323
2017,37,333,333,2017,166,166,2017
1284,41,333,333,1284,166,166,1284
1271,38,333,333,1271,166,163,1271
3315,49,333,333,3315,166,166,3315
