Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49230,96,10526,10526,49230,3473,3472,0
47348,75,10526,10526,47348,3473,3473,47348
47532,83,10526,10526,47532,3473,3473,47532
47599,98,10526,10526,47599,3473,3473,47599
48230,101,10526,10526,48230,3473,3471,48230
49032,94,10526,10526,49032,3473,3473,49032
52390,107,10526,10526,52390,3473,3470,52390
45822,70,10526,10526,45822,3473,3472,45822
47309,75,10526,10526,47309,3473,3472,47309
53146,113,10526,10526,53146,3473,3472,53146
45768,90,10526,10526,45768,3473,3471,45768
51678,102,10526,10526,51678,3473,3473,51678
45410,131,10526,10526,45410,3473,3467,45410
46238,100,10526,10526,46238,3473,3473,46238
53512,140,10526,10526,53512,3473,3473,53512
56609,89,10526,10526,56609,3473,3473,56609
46164,121,10526,10526,46164,3473,3470,46164
47989,91,10526,10526,47989,3473,3473,47989
49708,75,10526,10526,49708,3473,3473,49708
49774,89,10526,10526,49774,3473,3472,49774
54018,102,10526,10526,54018,3473,3472,54018
53687,89,10526,10526,53687,3473,3473,53687
151077,117,10526,10524,151077,3473,3471,151077
46423,142,10526,10526,46423,3473,3472,46423
48844,94,10526,10526,48844,3473,3467,48844
48645,96,10526,10526,48645,3473,3473,48645
47534,70,10526,10526,47534,3473,3472,47534
47755,99,10526,10526,47755,3473,3473,47755
47974,98,10526,10526,47974,3473,3472,47974
46733,103,10526,10526,46733,3473,3473,46733
