Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3042,11062,400,400,3042,100,100,3042
2840,10259,400,400,2840,100,100,2840
2245,11658,400,400,2245,100,100,2245
2351,11061,400,400,2351,100,100,2351
2500,12060,400,400,2500,100,100,2500
2393,11055,400,400,2393,100,99,2393
2504,11256,400,400,2504,100,100,2504
2816,10653,400,400,2816,100,100,2816
2463,11658,400,400,2463,100,100,2463
2338,10653,400,400,2338,100,99,2338
2337,10855,400,400,2337,100,100,2337
2946,11457,400,400,2946,100,100,2946
2849,10251,400,400,2849,100,100,2849
2526,11256,400,400,2526,100,99,2526
2297,9849,400,400,2297,100,100,2297
2598,8442,400,400,2598,100,100,2598
2485,11256,400,400,2485,100,100,2485
2285,11055,400,400,2285,100,98,2285
2485,10251,400,400,2485,100,99,2485
2437,11859,400,400,2437,100,100,2437
2674,11055,400,400,2674,100,100,2674
2164,11256,400,400,2164,100,100,2164
2522,11859,400,400,2522,100,100,2522
2372,11457,400,400,2372,100,100,2372
2527,12663,400,400,2527,100,100,2527
2388,11457,400,400,2388,100,100,2388
2577,13066,400,400,2577,100,100,2577
2737,11055,400,400,2737,100,100,2737
2578,9246,400,400,2578,100,99,2578
2461,12663,400,400,2461,100,100,2461
