Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14638,4040,2099,2099,14638,1400,1399,0
14358,3819,2099,2099,14358,1400,1399,0
13865,3819,2099,2099,13865,1400,1400,13865
14107,3417,2099,2099,14107,1400,1399,14107
13749,2242,2099,2099,13749,1400,1397,13749
14401,4020,2099,2099,14401,1400,1394,14401
14578,2814,2099,2099,14578,1400,1399,14578
14366,3088,2099,2099,14366,1400,1400,14366
14178,2632,2099,2099,14178,1400,1400,14178
13962,3819,2099,2099,13962,1400,1397,13962
13910,2378,2099,2099,13910,1400,1399,13910
13586,2611,2099,2099,13586,1400,1400,13586
14240,4020,2099,2099,14240,1400,1399,14240
14369,3216,2099,2099,14369,1400,1400,14369
14255,2593,2099,2099,14255,1400,1400,14255
14150,3017,2099,2099,14150,1400,1399,14150
14031,3216,2099,2099,14031,1400,1400,14031
13399,3618,2099,2099,13399,1400,1399,13399
13615,3117,2099,2099,13615,1400,1400,13615
13899,4020,2099,2099,13899,1400,1400,13899
13618,3216,2099,2099,13618,1400,1398,13618
13539,2659,2099,2099,13539,1400,1399,13539
13758,2578,2099,2099,13758,1400,1400,13758
14021,4221,2099,2099,14021,1400,1399,14021
13956,2215,2099,2099,13956,1400,1400,13956
14264,3417,2099,2099,14264,1400,1400,14264
14230,3024,2099,2099,14230,1400,1399,14230
14289,3417,2099,2099,14289,1400,1400,14289
13631,3732,2099,2099,13631,1400,1399,13631
14061,3618,2099,2099,14061,1400,1398,14061
