Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
103996,3224,11666,11666,103996,2333,2333,103996
108062,3216,11666,11666,108062,2333,2333,108062
102079,3695,11666,11666,102079,2333,2333,102079
111169,2862,11666,11666,111169,2333,2333,111169
106538,2814,11666,11666,106538,2333,2332,106538
107284,4064,11666,11666,107284,2333,2332,107284
104126,2431,11666,11666,104126,2333,2333,104126
108203,2412,11666,11666,108203,2333,2332,108203
103695,3457,11666,11666,103695,2333,2333,103695
105872,3425,11666,11666,105872,2333,2333,105872
105288,4226,11666,11666,105288,2333,2332,105288
105414,3234,11666,11666,105414,2333,2333,105414
104576,3216,11666,11666,104576,2333,2333,104576
104624,3618,11666,11666,104624,2333,2333,104624
105696,3216,11666,11666,105696,2333,2333,105696
106706,2905,11666,11666,106706,2333,2333,106706
104148,4224,11666,11666,104148,2333,2332,104148
103259,4020,11666,11666,103259,2333,2333,103259
103313,2517,11666,11666,103313,2333,2333,103313
105990,3216,11666,11666,105990,2333,2333,105990
107029,3647,11666,11666,107029,2333,2333,107029
104632,3618,11666,11666,104632,2333,2333,104632
104845,2613,11666,11666,104845,2333,2333,104845
104175,3629,11666,11666,104175,2333,2333,104175
109497,3662,11666,11666,109497,2333,2332,109497
106344,3015,11666,11666,106344,2333,2333,106344
107928,3531,11666,11666,107928,2333,2333,107928
104362,2872,11666,11666,104362,2333,2332,104362
105244,3618,11666,11666,105244,2333,2333,105244
109945,2412,11666,11666,109945,2333,2333,109945
