Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
646,113,524,524,646,349,347,0
618,122,524,524,618,349,349,618
696,114,524,524,696,349,347,696
660,112,524,524,660,349,348,660
757,106,524,524,757,349,349,757
672,125,524,524,672,349,349,672
674,126,524,524,674,349,349,674
653,96,524,524,653,349,347,653
654,122,524,524,654,349,345,654
688,118,524,524,688,349,349,688
669,125,524,524,669,349,348,669
652,139,524,524,652,349,347,652
696,109,524,524,696,349,347,696
793,110,524,524,793,349,347,793
684,118,524,524,684,349,348,684
681,109,524,524,681,349,346,681
704,124,524,524,704,349,348,704
675,119,524,524,675,349,343,675
653,117,524,524,653,349,347,653
656,118,524,524,656,349,348,656
672,139,524,524,672,349,349,672
645,111,524,524,645,349,348,645
667,122,524,524,667,349,348,667
666,102,524,524,666,349,349,666
619,108,524,524,619,349,345,619
638,107,524,524,638,349,349,638
642,121,524,524,642,349,348,642
603,168,524,524,603,349,345,603
694,158,524,524,694,349,346,694
659,236,524,524,659,349,349,659
