Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4886,117,1944,1944,4886,1555,1547,0
4584,118,1944,1944,4584,1555,1554,0
7501,116,1944,1944,7501,1555,1555,7501
4529,125,1944,1944,4529,1555,1552,4529
4715,128,1944,1944,4715,1555,1555,4715
4893,100,1944,1944,4893,1555,1554,4893
5008,101,1944,1944,5008,1555,1553,5008
4411,124,1944,1944,4411,1555,1555,4411
4468,116,1944,1944,4468,1555,1545,4468
4494,119,1944,1944,4494,1555,1553,4494
4701,104,1944,1944,4701,1555,1548,4701
4422,134,1944,1944,4422,1555,1552,4422
4630,105,1944,1944,4630,1555,1555,4630
4382,151,1944,1944,4382,1555,1550,4382
4763,113,1944,1944,4763,1555,1554,4763
4661,97,1944,1944,4661,1555,1555,4661
4751,137,1944,1944,4751,1555,1554,4751
4384,111,1944,1944,4384,1555,1555,4384
4868,126,1944,1944,4868,1555,1555,4868
4408,103,1944,1944,4408,1555,1548,4408
4588,93,1944,1944,4588,1555,1552,4588
4729,96,1944,1944,4729,1555,1553,4729
4605,127,1944,1944,4605,1555,1554,4605
4550,104,1944,1944,4550,1555,1552,4550
4768,126,1944,1944,4768,1555,1555,4768
4589,123,1944,1944,4589,1555,1553,4589
4609,134,1944,1944,4609,1555,1553,4609
4716,131,1944,1944,4716,1555,1552,4716
4639,121,1944,1944,4639,1555,1551,4639
4615,133,1944,1944,4615,1555,1553,4615
