Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
762,2185,83,83,762,41,39,0
775,2647,83,83,775,41,41,775
746,3618,83,83,746,41,38,746
668,1767,83,83,668,41,37,668
848,3205,83,83,848,41,40,848
812,3618,83,83,812,41,41,812
882,3502,83,83,882,41,41,882
889,3015,83,83,889,41,40,889
808,2457,83,83,808,41,40,808
814,1540,83,83,814,41,40,814
730,3618,83,83,730,41,41,730
888,2935,83,83,888,41,38,888
914,3417,83,83,914,41,41,914
854,1775,83,83,854,41,39,854
631,1688,83,83,631,41,40,631
682,1849,83,83,682,41,39,682
841,4824,83,83,841,41,39,841
715,2157,83,83,715,41,40,715
733,2710,83,83,733,41,41,733
707,1684,83,83,707,41,39,707
868,2303,83,83,868,41,41,868
840,2254,83,83,840,41,41,840
787,2208,83,83,787,41,40,787
749,2373,83,83,749,41,40,749
830,1712,83,83,830,41,40,830
945,4020,83,83,945,41,41,945
934,4450,83,83,934,41,40,934
836,3446,83,83,836,41,40,836
814,2546,83,83,814,41,41,814
905,3819,83,83,905,41,41,905
