Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
54140,153,7777,7777,54140,6221,6219,0
49234,116,7777,7777,49234,6221,6220,0
51303,102,7777,7777,51303,6221,6213,0
47806,84,7777,7777,47806,6221,6221,47806
50660,196,7777,7777,50660,6221,6219,50660
50465,138,7777,7777,50465,6221,6218,50465
51691,155,7777,7777,51691,6221,6220,51691
50106,167,7777,7777,50106,6221,6219,50106
74650,69,7777,7777,74650,6221,6221,74650
50962,120,7777,7777,50962,6221,6216,50962
51913,115,7777,7777,51913,6221,6217,51913
51159,101,7777,7777,51159,6221,6217,51159
49764,97,7777,7777,49764,6221,6218,49764
50038,93,7777,7777,50038,6221,6219,50038
48259,58,7777,7777,48259,6221,6219,48259
53196,138,7777,7777,53196,6221,6221,53196
49080,178,7777,7777,49080,6221,6218,49080
49374,125,7777,7777,49374,6221,6216,49374
50657,77,7777,7777,50657,6221,6220,50657
50156,88,7777,7777,50156,6221,6219,50156
51801,121,7777,7777,51801,6221,6220,51801
52983,147,7777,7777,52983,6221,6220,52983
51755,183,7777,7777,51755,6221,6220,51755
52000,129,7777,7777,52000,6221,6219,52000
48651,101,7777,7777,48651,6221,6219,48651
48525,109,7777,7777,48525,6221,6220,48525
49856,109,7777,7777,49856,6221,6216,49856
49305,99,7777,7777,49305,6221,6219,49305
51675,80,7777,7777,51675,6221,6218,51675
51662,108,7777,7777,51662,6221,6219,51662
