Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
520,222,62,62,520,62,60,0
956,57,62,62,956,62,62,956
843,186,62,62,843,62,62,843
561,169,62,62,561,62,58,561
558,128,62,62,558,62,60,558
633,72,62,62,633,62,59,633
618,129,62,62,618,62,62,618
732,65,62,62,732,62,60,732
500,116,62,62,500,62,60,500
488,90,62,62,488,62,61,488
797,201,62,62,797,62,62,797
620,72,62,62,620,62,62,620
463,108,62,62,463,62,56,463
407,140,62,62,407,62,61,407
642,105,62,62,642,62,62,642
528,105,62,62,528,62,62,528
645,85,62,62,645,62,59,645
566,79,62,62,566,62,61,566
500,112,62,62,500,62,62,500
474,80,62,62,474,62,61,474
443,139,62,62,443,62,62,443
638,221,62,62,638,62,62,638
897,395,62,62,897,62,62,897
503,116,62,62,503,62,59,503
713,128,62,62,713,62,60,713
445,298,62,62,445,62,62,445
570,98,62,62,570,62,62,570
439,135,62,62,439,62,58,439
613,105,62,62,613,62,60,613
350,129,62,62,350,62,55,350
