Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1206,4571,4562,0,3428,3425,0
188095,1343,4571,4571,188095,3428,3427,0
196113,1206,4571,4571,196113,3428,3424,0
192051,720,4571,4571,192051,3428,3428,192051
200000,1236,4571,4561,200000,3428,3421,200000
175924,1031,4571,4571,175924,3428,3426,175924
194069,804,4571,4571,194069,3428,3428,194069
181105,730,4571,4571,181105,3428,3428,181105
200000,804,4571,4566,200000,3428,3424,200000
178210,1206,4571,4571,178210,3428,3426,178210
200000,603,4571,4555,200000,3428,3416,200000
200000,1809,4571,4562,200000,3428,3420,200000
179032,1729,4571,4571,179032,3428,3428,179032
184299,1277,4571,4571,184299,3428,3428,184299
183351,745,4571,4571,183351,3428,3426,183351
181513,819,4571,4571,181513,3428,3426,181513
200000,603,4571,4469,200000,3428,3350,200000
182299,1435,4571,4571,182299,3428,3428,182299
188249,1023,4571,4571,188249,3428,3427,188249
182947,1181,4571,4571,182947,3428,3428,182947
200000,1809,4571,4299,200000,3428,3239,200000
193674,1206,4571,4571,193674,3428,3428,193674
179371,1576,4571,4571,179371,3428,3428,179371
186498,1617,4571,4571,186498,3428,3427,186498
200000,804,4571,4557,200000,3428,3423,200000
188536,1494,4571,4571,188536,3428,3427,188536
185159,1005,4571,4571,185159,3428,3428,185159
184345,1206,4571,4571,184345,3428,3428,184345
183563,1407,4571,4571,183563,3428,3426,183563
188394,1407,4571,4571,188394,3428,3428,188394
