Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
171190,343,15037,15037,171190,4962,4961,0
174025,508,15037,15037,174025,4962,4961,0
157617,302,15037,15037,157617,4962,4962,157617
188191,395,15037,15037,188191,4962,4962,188191
166975,368,15037,15037,166975,4962,4961,166975
163752,394,15037,15037,163752,4962,4962,163752
156314,401,15037,15037,156314,4962,4962,156314
157018,258,15037,15037,157018,4962,4961,157018
194176,429,15037,15037,194176,4962,4961,194176
151189,460,15037,15037,151189,4962,4962,151189
166344,419,15037,15037,166344,4962,4962,166344
166549,361,15037,15037,166549,4962,4960,166549
172660,410,15037,15037,172660,4962,4962,172660
153525,617,15037,15037,153525,4962,4962,153525
156555,388,15037,15037,156555,4962,4961,156555
162203,545,15037,15037,162203,4962,4961,162203
179800,320,15037,15037,179800,4962,4962,179800
175914,564,15037,15037,175914,4962,4959,175914
190515,484,15037,15037,190515,4962,4962,190515
158865,340,15037,15037,158865,4962,4962,158865
176352,258,15037,15037,176352,4962,4962,176352
151962,288,15037,15037,151962,4962,4961,151962
156585,452,15037,15037,156585,4962,4962,156585
155542,782,15037,15037,155542,4962,4961,155542
200000,316,15037,15026,200000,4962,4960,200000
166556,470,15037,15037,166556,4962,4961,166556
158184,337,15037,15037,158184,4962,4961,158184
200000,577,15037,15013,200000,4962,4952,200000
152259,252,15037,15037,152259,4962,4962,152259
158650,348,15037,15037,158650,4962,4962,158650
