Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
107270,401,2500,2497,0,2500,2494,0
66594,417,2500,2500,66594,2500,2500,66594
87093,247,2500,2500,87093,2500,2499,87093
100155,684,2500,2478,100155,2500,2483,100155
70485,184,2500,2500,70485,2500,2500,70485
61032,26,2500,2500,61032,2500,2500,61032
111879,636,2500,2487,111879,2500,2485,111879
110149,636,2500,2487,110149,2500,2480,110149
104602,471,2500,2470,104602,2500,2473,104602
70085,249,2500,2500,70085,2500,2499,70085
109592,173,2500,2426,109592,2500,2438,109592
111705,537,2500,2493,111705,2500,2495,111705
129531,505,2500,2494,129531,2500,2500,129531
74697,146,2500,2500,74697,2500,2500,74697
66762,403,2500,2500,66762,2500,2495,66762
110370,407,2500,2435,110370,2500,2426,110370
99842,216,2500,2455,99842,2500,2457,99842
115412,510,2500,2470,115412,2500,2457,115412
68739,312,2500,930,68739,2500,927,68739
108438,857,2500,2445,108438,2500,2450,108438
69620,333,2500,2500,69620,2500,2499,69620
96740,822,2500,2485,96740,2500,2483,96740
68901,227,2500,2500,68901,2500,2499,68901
60670,30,2500,2500,60670,2500,2500,60670
100695,249,2500,2473,100695,2500,2472,100695
115532,493,2500,2498,115532,2500,2495,115532
68824,456,2500,2500,68824,2500,2499,68824
107060,89,2500,2478,107060,2500,2478,107060
112918,349,2500,2484,112918,2500,2491,112918
69844,476,2500,2500,69844,2500,2499,69844
