Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
625,148,583,583,625,291,288,0
667,123,583,583,667,291,291,667
647,114,583,583,647,291,290,647
718,114,583,583,718,291,291,718
621,100,583,583,621,291,288,621
634,103,583,583,634,291,291,634
646,128,583,583,646,291,291,646
682,99,583,583,682,291,291,682
684,139,583,583,684,291,290,684
666,108,583,583,666,291,291,666
672,102,583,583,672,291,291,672
698,155,583,583,698,291,291,698
656,120,583,583,656,291,291,656
633,132,583,583,633,291,286,633
826,112,583,583,826,291,290,826
637,99,583,583,637,291,290,637
639,126,583,583,639,291,289,639
649,109,583,583,649,291,288,649
728,113,583,583,728,291,291,728
642,98,583,583,642,291,290,642
682,105,583,583,682,291,291,682
601,110,583,583,601,291,287,601
630,154,583,583,630,291,290,630
642,107,583,583,642,291,289,642
658,128,583,583,658,291,288,658
663,105,583,583,663,291,289,663
628,129,583,583,628,291,289,628
669,118,583,583,669,291,291,669
635,107,583,583,635,291,290,635
637,117,583,583,637,291,285,637
