Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2370,524,1000,1000,2370,250,250,2370
2387,759,1000,1000,2387,250,250,2387
2429,835,1000,1000,2429,250,250,2429
2451,505,1000,1000,2451,250,249,2451
2400,604,1000,1000,2400,250,250,2400
2399,744,1000,1000,2399,250,249,2399
2386,700,1000,1000,2386,250,250,2386
2366,510,1000,1000,2366,250,250,2366
2489,734,1000,1000,2489,250,250,2489
2491,622,1000,1000,2491,250,250,2491
2464,587,1000,1000,2464,250,250,2464
2405,369,1000,1000,2405,250,250,2405
2452,594,1000,1000,2452,250,249,2452
2439,589,1000,1000,2439,250,250,2439
2448,611,1000,1000,2448,250,250,2448
2450,783,1000,1000,2450,250,250,2450
2377,508,1000,1000,2377,250,250,2377
2449,434,1000,1000,2449,250,250,2449
2488,485,1000,1000,2488,250,249,2488
2431,461,1000,1000,2431,250,250,2431
2506,396,1000,1000,2506,250,249,2506
2425,675,1000,1000,2425,250,250,2425
2418,518,1000,1000,2418,250,250,2418
2433,757,1000,1000,2433,250,250,2433
2436,614,1000,1000,2436,250,250,2436
2411,483,1000,1000,2411,250,249,2411
2488,752,1000,1000,2488,250,250,2488
2378,753,1000,1000,2378,250,248,2378
2451,470,1000,1000,2451,250,250,2451
2420,466,1000,1000,2420,250,250,2420
