Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
668,76,62,62,668,62,57,0
3562,41,62,62,3562,62,61,0
8386,57,62,62,8386,62,60,0
22707,256,62,48,22707,62,51,0
850,100,62,62,850,62,57,0
846,52,62,62,846,62,60,0
949,234,62,62,949,62,61,0
709,66,62,62,709,62,60,0
1012,81,62,62,1012,62,58,0
622,90,62,62,622,62,61,0
2158,58,62,62,2158,62,61,0
20495,80,62,32,20495,62,22,0
956,49,62,62,956,62,61,0
1172,71,62,62,1172,62,61,0
730,84,62,62,730,62,59,0
21140,43,62,46,21140,62,37,0
2445,70,62,62,2445,62,61,0
1678,58,62,62,1678,62,62,1678
864,72,62,62,864,62,61,864
1664,118,62,62,1664,62,62,1664
1460,73,62,62,1460,62,59,1460
711,47,62,62,711,62,61,711
1308,77,62,62,1308,62,60,1308
21447,96,62,42,21447,62,41,21447
614,137,62,62,614,62,56,614
774,99,62,62,774,62,62,774
1033,29,62,62,1033,62,61,1033
871,186,62,62,871,62,57,871
599,119,62,62,599,62,61,599
1038,45,62,62,1038,62,54,1038
