Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20834,35,277,86,0,221,67,0
26035,10,277,232,0,221,169,0
23012,68,277,151,0,221,121,0
24789,35,277,190,0,221,148,0
23306,25,277,179,0,221,129,0
24244,7,277,251,0,221,177,0
26016,65,277,266,0,221,200,0
20311,50,277,39,0,221,18,0
5211,16,277,277,5211,221,218,0
20446,12,277,75,20446,221,43,0
25109,17,277,245,25109,221,187,0
25428,20,277,236,25428,221,161,0
26031,16,277,256,26031,221,189,0
22973,16,277,207,22973,221,153,0
24970,25,277,265,24970,221,210,0
22409,43,277,161,22409,221,128,0
20275,47,277,48,20275,221,29,0
23169,9,277,187,23169,221,135,0
22503,152,277,160,22503,221,123,0
25468,50,277,253,25468,221,200,0
20196,6,277,58,20196,221,32,0
22609,15,277,179,22609,221,115,0
26289,57,277,238,26289,221,161,0
20582,30,277,58,20582,221,55,0
10265,17,277,277,10265,221,219,0
22147,25,277,164,22147,221,115,0
23183,34,277,243,23183,221,184,0
25252,29,277,254,25252,221,198,0
21577,111,277,126,21577,221,76,0
24117,14,277,237,24117,221,191,0
